timestamp,ip,latitude,longitude,distance
2023-11-29 04:34:58.662963,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:34:58.662963,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:34:58.662963,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:35:03.817193,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:35:03.817193,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:35:03.817193,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:35:08.900976,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:35:08.900976,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:35:08.900976,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:35:14.027477,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:35:14.027477,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:35:14.027477,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:35:19.138005,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:35:19.138005,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:35:19.138005,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:35:24.288702,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:35:24.288702,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:35:24.288702,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:35:29.369261,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:35:29.369261,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:35:29.369261,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:35:34.490015,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:35:34.490015,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:35:34.490015,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:35:39.600256,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:35:39.600256,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:35:39.600256,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:35:44.716674,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:35:44.716674,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:35:44.716674,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:35:49.847281,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:35:49.847281,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:35:49.847281,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:35:54.917273,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:35:54.917273,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:35:54.917273,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:36:00.059153,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:36:00.059153,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:36:00.059153,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:36:05.197342,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:36:05.197342,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:36:05.197342,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:36:10.297855,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:36:10.297855,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:36:10.297855,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:36:15.401152,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:36:15.401152,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:36:15.401152,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:36:20.518623,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:36:20.518623,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:36:20.518623,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:36:25.669372,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:36:25.669372,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:36:25.669372,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:36:30.788984,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:36:30.788984,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:36:30.788984,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:36:35.900348,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:36:35.900348,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:36:35.900348,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:36:41.050672,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:36:41.050672,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:36:41.050672,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:36:46.134317,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:36:46.134317,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:36:46.134317,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:36:51.275975,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:36:51.275975,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:36:51.275975,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:36:56.347268,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:36:56.347268,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:36:56.347268,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:37:01.457287,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:37:01.457287,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:37:01.457287,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:37:06.574872,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:37:06.574872,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:37:06.574872,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:37:11.704953,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:37:11.704953,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:37:11.704953,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:37:16.814397,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:37:16.814397,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:37:16.814397,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:37:21.955521,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:37:21.955521,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:37:21.955521,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:37:27.106849,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:37:27.106849,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:37:27.106849,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:37:32.222677,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:37:32.222677,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:37:32.222677,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:37:37.288818,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:37:37.288818,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:37:37.288818,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:37:42.366520,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:37:42.366520,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:37:42.366520,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:37:47.475982,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:37:47.475982,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:37:47.475982,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:37:52.599525,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:37:52.599525,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:37:52.599525,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:37:57.784314,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:37:57.784314,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:37:57.784314,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:38:02.886406,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:38:02.886406,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:38:02.886406,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:38:08.024435,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:38:08.024435,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:38:08.024435,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:38:13.133657,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:38:13.133657,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:38:13.133657,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:38:18.250830,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:38:18.250830,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:38:18.250830,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:38:23.355237,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:38:23.355237,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:38:23.355237,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:38:28.503877,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:38:28.503877,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:38:28.503877,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:38:33.617648,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:38:33.617648,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:38:33.617648,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:38:38.740058,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:38:38.740058,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:38:38.740058,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:38:43.864900,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:38:43.864900,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:38:43.864900,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:38:48.985101,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:38:48.985101,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:38:48.985101,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:38:54.113435,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:38:54.113435,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:38:54.113435,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:38:59.212988,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:38:59.212988,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:38:59.212988,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:39:04.333366,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:39:04.333366,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:39:04.333366,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:39:09.408262,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:39:09.408262,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:39:09.408262,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:39:14.546080,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:39:14.546080,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:39:14.546080,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:39:19.664746,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:39:19.664746,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:39:19.664746,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:39:24.734761,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:39:24.734761,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:39:24.734761,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:39:29.838258,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:39:29.838258,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:39:29.838258,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:39:34.985226,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:39:34.985226,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:39:34.985226,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:39:40.083924,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:39:40.083924,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:39:40.083924,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:39:45.204734,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:39:45.204734,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:39:45.204734,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:39:50.292663,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:39:50.292663,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:39:50.292663,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:39:55.375069,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:39:55.375069,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:39:55.375069,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:40:00.502174,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:40:00.502174,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:40:00.502174,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:40:05.641741,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:40:05.641741,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:40:05.641741,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:40:10.751309,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:40:10.751309,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:40:10.751309,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:40:15.854228,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
