timestamp,ip,latitude,longitude,distance
2023-11-29 05:13:08.335424,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:13:08.335424,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:13:13.451536,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:13:13.451536,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:13:13.451536,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:13:18.573321,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:13:18.573321,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:13:18.573321,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:13:23.644098,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:13:23.644098,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:13:23.644098,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:13:28.711645,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:13:28.711645,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:13:28.711645,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:13:33.826218,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:13:33.826218,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:13:33.826218,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:13:38.924954,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:13:38.924954,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:13:38.924954,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:13:44.035020,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:13:44.035020,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:13:44.035020,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:13:49.184705,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:13:49.184705,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:13:49.184705,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:13:54.387187,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:13:54.387187,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:13:54.387187,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:13:59.569805,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:13:59.569805,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:13:59.569805,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:14:04.728812,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:14:04.728812,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:14:04.728812,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:14:09.880314,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:14:09.880314,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:14:09.880314,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:14:14.992804,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:14:14.992804,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:14:14.992804,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:14:20.142423,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:14:20.142423,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:14:20.142423,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:14:25.290449,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:14:25.290449,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:14:25.290449,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:14:30.390467,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:14:30.390467,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:14:30.390467,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:14:35.481495,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:14:35.481495,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:14:35.481495,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:14:40.576610,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:14:40.576610,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:14:40.576610,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:14:45.714517,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:14:45.714517,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:14:45.714517,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:14:50.856008,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:14:50.856008,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:14:50.856008,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:14:55.938738,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:14:55.938738,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:14:55.938738,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:15:01.003311,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:15:01.003311,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:15:01.003311,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:15:06.115266,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:15:06.115266,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:15:06.115266,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:15:11.236082,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:15:11.236082,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:15:11.236082,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:15:16.328451,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:15:16.328451,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:15:16.328451,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:15:21.421503,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:15:21.421503,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:15:21.421503,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:15:26.546650,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:15:26.546650,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:15:26.546650,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:15:31.648572,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:15:31.648572,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:15:31.648572,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:15:36.755517,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:15:36.755517,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:15:36.755517,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:15:41.873737,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:15:41.873737,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:15:41.873737,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:15:46.983529,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:15:46.983529,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:15:46.983529,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:15:52.106335,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:15:52.106335,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:15:52.106335,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:15:57.206627,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:15:57.206627,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:15:57.206627,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:16:02.320976,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:16:02.320976,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:16:02.320976,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:16:07.445965,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:16:07.445965,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:16:07.445965,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:16:12.563342,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:16:12.563342,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:16:12.563342,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:16:17.690286,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:16:17.690286,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:16:17.690286,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:16:22.791335,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:16:22.791335,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:16:22.791335,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:16:27.900651,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:16:27.900651,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:16:27.900651,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:16:33.034618,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:16:33.034618,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:16:33.034618,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:16:38.154909,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:16:38.154909,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:16:38.154909,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:16:43.262840,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:16:43.262840,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:16:43.262840,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:16:48.329125,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:16:48.329125,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:16:48.329125,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:16:53.443273,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:16:53.443273,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:16:53.443273,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:16:58.551285,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:16:58.551285,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:16:58.551285,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:17:03.644611,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:17:03.644611,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:17:03.644611,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:17:08.804660,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:17:08.804660,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:17:08.804660,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:17:13.927880,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:17:13.927880,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:17:13.927880,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:17:19.050229,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:17:19.050229,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:17:19.050229,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:17:24.170181,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:17:24.170181,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:17:24.170181,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:17:29.261985,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:17:29.261985,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:17:29.261985,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:17:34.382626,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:17:34.382626,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:17:34.382626,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:17:39.481569,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:17:39.481569,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:17:39.481569,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:17:44.573554,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:17:44.573554,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:17:44.573554,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:17:49.709665,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:17:49.709665,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:17:49.709665,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:17:54.846861,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:17:54.846861,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:17:54.846861,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:17:59.973534,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:17:59.973534,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:17:59.973534,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:18:05.103108,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:18:05.103108,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:18:05.103108,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:18:10.209587,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:18:10.209587,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:18:10.209587,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:18:15.335535,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:18:15.335535,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:18:15.335535,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:18:20.465506,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:18:20.465506,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:18:20.465506,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:18:25.673140,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
