timestamp,ip,latitude,longitude,distance
2023-11-29 09:21:55.217284,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:21:55.217284,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:21:55.217284,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:22:00.310234,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:22:00.310234,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:22:00.310234,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:22:05.448648,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:22:05.448648,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:22:05.448648,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:22:10.591216,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:22:10.591216,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:22:10.591216,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:22:15.766847,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:22:15.766847,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:22:15.766847,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:22:20.924162,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:22:20.924162,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:22:20.924162,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:22:26.023227,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:22:26.023227,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:22:26.023227,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:22:31.179522,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:22:31.179522,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:22:31.179522,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:22:36.335084,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:22:36.335084,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:22:36.335084,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:22:41.492365,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:22:41.492365,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:22:41.492365,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:22:46.626110,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:22:46.626110,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:22:46.626110,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:22:51.779718,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:22:51.779718,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:22:51.779718,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:22:56.915557,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:22:56.915557,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:22:56.915557,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:23:02.055933,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:23:02.055933,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:23:02.055933,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:23:07.204780,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:23:07.204780,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:23:07.204780,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:23:12.329112,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:23:12.329112,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:23:12.329112,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:23:17.487719,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:23:17.487719,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:23:17.487719,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:23:22.637145,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:23:22.637145,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:23:22.637145,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:23:27.800143,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:23:27.800143,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:23:27.800143,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:23:32.949707,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:23:32.949707,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:23:32.949707,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:23:38.121007,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:23:38.121007,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:23:38.121007,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:23:43.264341,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:23:43.264341,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:23:43.264341,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:23:48.422371,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:23:48.422371,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:23:48.422371,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:23:53.600781,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:23:53.600781,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:23:53.600781,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:23:58.739805,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:23:58.739805,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:23:58.739805,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:24:03.889622,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:24:03.889622,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:24:03.889622,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:24:09.061048,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:24:09.061048,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:24:09.061048,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:24:14.195174,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:24:14.195174,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:24:14.195174,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:24:19.365786,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:24:19.365786,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:24:19.365786,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:24:24.507064,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:24:24.507064,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:24:24.507064,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:24:29.663477,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:24:29.663477,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:24:29.663477,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:24:34.812507,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:24:34.812507,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:24:34.812507,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:24:39.961401,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:24:39.961401,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:24:39.961401,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:24:45.088615,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:24:45.088615,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:24:45.088615,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:24:50.227246,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:24:50.227246,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:24:50.227246,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:24:55.375170,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:24:55.375170,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:24:55.375170,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:25:00.594577,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:25:00.594577,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:25:00.594577,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:25:05.738416,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:25:05.738416,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:25:05.738416,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:25:10.915004,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:25:10.915004,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:25:10.915004,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:25:16.018788,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:25:16.018788,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:25:16.018788,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:25:21.177015,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:25:21.177015,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:25:21.177015,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:25:26.319813,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:25:26.319813,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:25:26.319813,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:25:31.461163,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:25:31.461163,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:25:31.461163,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:25:36.569962,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:25:36.569962,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:25:36.569962,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:25:41.687604,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:25:41.687604,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:25:41.687604,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:25:46.835787,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:25:46.835787,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:25:46.835787,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:25:52.029450,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:25:52.029450,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:25:52.029450,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:25:57.159171,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:25:57.159171,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:25:57.159171,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:26:02.232634,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:26:02.232634,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:26:02.232634,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:26:07.340394,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:26:07.340394,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:26:07.340394,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:26:12.473468,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:26:12.473468,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:26:12.473468,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:26:17.607320,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:26:17.607320,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:26:17.607320,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:26:22.744260,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:26:22.744260,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:26:22.744260,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:26:27.833562,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:26:27.833562,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:26:27.833562,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:26:32.967145,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:26:32.967145,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:26:32.967145,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:26:38.085127,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:26:38.085127,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:26:38.085127,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:26:43.181052,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:26:43.181052,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:26:43.181052,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:26:48.296570,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:26:48.296570,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:26:48.296570,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:26:53.389488,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:26:53.389488,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:26:53.389488,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:26:58.520961,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:26:58.520961,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:26:58.520961,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:27:03.633101,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
