timestamp,ip,latitude,longitude,distance
2023-11-29 09:47:06.653449,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:47:11.804868,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:47:11.804868,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:47:11.804868,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:47:16.939685,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:47:16.939685,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:47:16.939685,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:47:22.105043,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:47:22.105043,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:47:22.105043,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:47:27.379217,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:47:27.379217,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:47:27.379217,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:47:32.547288,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:47:32.547288,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:47:32.547288,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:47:37.669347,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:47:37.669347,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:47:37.669347,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:47:42.799720,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:47:42.799720,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:47:42.799720,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:47:47.952444,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:47:47.952444,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:47:47.952444,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:47:53.086564,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:47:53.086564,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:47:53.086564,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:47:58.196568,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:47:58.196568,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:47:58.196568,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:48:03.352124,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:48:03.352124,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:48:03.352124,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:48:08.467086,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:48:08.467086,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:48:08.467086,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:48:13.589162,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:48:13.589162,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:48:13.589162,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:48:18.738918,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:48:18.738918,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:48:18.738918,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:48:23.852434,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:48:23.852434,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:48:23.852434,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:48:29.049335,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:48:29.049335,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:48:29.049335,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:48:34.187851,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:48:34.187851,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:48:34.187851,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:48:39.348000,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:48:39.348000,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:48:39.348000,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:48:44.477247,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:48:44.477247,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:48:44.477247,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:48:49.593977,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:48:49.593977,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:48:49.593977,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:48:54.734513,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:48:54.734513,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:48:54.734513,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:48:59.874547,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:48:59.874547,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:48:59.874547,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:49:04.976690,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:49:04.976690,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:49:04.976690,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:49:10.144962,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:49:10.144962,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:49:10.144962,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:49:15.358405,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:49:15.358405,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:49:15.358405,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:49:20.500921,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:49:20.500921,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:49:20.500921,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:49:25.690849,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:49:25.690849,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:49:25.690849,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:49:30.809817,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:49:30.809817,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:49:30.809817,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:49:35.927399,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:49:35.927399,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:49:35.927399,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:49:41.047240,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:49:41.047240,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:49:41.047240,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:49:46.167484,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:49:46.167484,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:49:46.167484,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:49:51.374303,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:49:51.374303,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:49:51.374303,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:49:56.565328,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:49:56.565328,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:49:56.565328,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:50:01.712977,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:50:01.712977,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:50:01.712977,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:50:06.834586,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:50:06.834586,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:50:06.834586,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:50:12.005381,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:50:12.005381,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:50:12.005381,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:50:17.199349,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:50:17.199349,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:50:17.199349,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:50:22.298822,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:50:22.298822,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:50:22.298822,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:50:27.493917,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:50:27.493917,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:50:27.493917,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:50:32.650621,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:50:32.650621,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:50:32.650621,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:50:37.843617,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:50:37.843617,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:50:37.843617,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:50:42.971827,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:50:42.971827,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:50:42.971827,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:50:48.074493,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:50:48.074493,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:50:48.074493,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:50:53.340056,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:50:53.340056,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:50:53.340056,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:50:58.474679,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:50:58.474679,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:50:58.474679,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:51:03.889656,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:51:03.889656,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:51:03.889656,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:51:09.034404,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:51:09.034404,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:51:09.034404,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:51:14.244386,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:51:14.244386,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:51:14.244386,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:51:19.408623,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:51:19.408623,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:51:19.408623,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:51:24.576052,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:51:24.576052,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:51:24.576052,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:51:29.735690,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:51:29.735690,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:51:29.735690,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:51:34.847043,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:51:34.847043,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:51:34.847043,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:51:40.014715,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:51:40.014715,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:51:40.014715,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:51:45.244841,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:51:45.244841,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:51:45.244841,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:51:50.371575,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:51:50.371575,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:51:50.371575,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:51:55.492308,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:51:55.492308,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:51:55.492308,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:52:00.590437,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:52:00.590437,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:52:00.590437,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:52:05.743003,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:52:05.743003,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:52:05.743003,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:52:10.889487,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:52:10.889487,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:52:10.889487,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:52:16.002864,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
