timestamp,ip,latitude,longitude,distance
2023-11-29 05:17:58.070416,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:18:03.189177,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:18:03.189177,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:18:03.189177,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:18:08.310603,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:18:08.310603,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:18:08.310603,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:18:13.422042,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:18:13.422042,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:18:13.422042,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:18:18.550944,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:18:18.550944,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:18:18.550944,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:18:23.661114,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:18:23.661114,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:18:23.661114,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:18:28.763226,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:18:28.763226,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:18:28.763226,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:18:33.894560,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:18:33.894560,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:18:33.894560,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:18:38.989175,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:18:38.989175,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:18:38.989175,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:18:44.110298,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:18:44.110298,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:18:44.110298,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:18:49.220956,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:18:49.220956,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:18:49.220956,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:18:54.310418,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:18:54.310418,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:18:54.310418,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:18:59.420690,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:18:59.420690,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:18:59.420690,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:19:04.530394,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:19:04.530394,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:19:04.530394,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:19:09.649075,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:19:09.649075,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:19:09.649075,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:19:14.740749,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:19:14.740749,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:19:14.740749,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:19:19.860278,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:19:19.860278,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:19:19.860278,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:19:24.980322,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:19:24.980322,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:19:24.980322,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:19:30.100420,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:19:30.100420,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:19:30.100420,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:19:35.248001,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:19:35.248001,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:19:35.248001,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:19:40.398472,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:19:40.398472,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:19:40.398472,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:19:45.505359,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:19:45.505359,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:19:45.505359,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:19:50.625502,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:19:50.625502,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:19:50.625502,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:19:55.748420,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:19:55.748420,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:19:55.748420,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:20:00.835713,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:20:00.835713,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:20:00.835713,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:20:05.928056,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:20:05.928056,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:20:05.928056,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:20:11.008121,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:20:11.008121,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:20:11.008121,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:20:16.169450,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:20:16.169450,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:20:16.169450,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:20:21.295090,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:20:21.295090,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:20:21.295090,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:20:26.436289,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:20:26.436289,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:20:26.436289,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:20:31.588143,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:20:31.588143,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:20:31.588143,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:20:36.738367,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:20:36.738367,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:20:36.738367,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:20:41.868570,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:20:41.868570,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:20:41.868570,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:20:47.045954,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:20:47.045954,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:20:47.045954,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:20:52.188220,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:20:52.188220,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:20:52.188220,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:20:57.304818,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:20:57.304818,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:20:57.304818,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:21:02.416193,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:21:02.416193,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:21:02.416193,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:21:07.513026,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:21:07.513026,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:21:07.513026,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:21:12.621604,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:21:12.621604,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:21:12.621604,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:21:17.758722,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:21:17.758722,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:21:17.758722,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:21:22.915226,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:21:22.915226,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:21:22.915226,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:21:28.036684,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:21:28.036684,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:21:28.036684,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:21:33.177265,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:21:33.177265,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:21:33.177265,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:21:38.267560,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:21:38.267560,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:21:38.267560,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:21:43.418679,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:21:43.418679,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:21:43.418679,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:21:48.502711,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:21:48.502711,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:21:48.502711,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:21:53.621675,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:21:53.621675,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:21:53.621675,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:21:58.745186,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:21:58.745186,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:21:58.745186,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:22:03.871948,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:22:03.871948,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:22:03.871948,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:22:08.962963,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:22:08.962963,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:22:08.962963,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:22:14.090322,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:22:14.090322,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:22:14.090322,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:22:19.215228,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:22:19.215228,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:22:19.215228,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:22:24.339415,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:22:24.339415,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:22:24.339415,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:22:29.425897,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:22:29.425897,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:22:29.425897,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:22:34.549089,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:22:34.549089,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:22:34.549089,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:22:39.668563,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:22:39.668563,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:22:39.668563,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:22:44.790180,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:22:44.790180,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:22:44.790180,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:22:49.883006,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:22:49.883006,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:22:49.883006,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:22:54.996585,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:22:54.996585,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:22:54.996585,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:23:00.157919,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:23:00.157919,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:23:00.157919,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:23:05.284923,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:23:05.284923,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:23:05.284923,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:23:10.378471,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:23:10.378471,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:23:10.378471,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:23:15.503744,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:23:15.503744,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:23:15.503744,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:23:20.629903,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
