timestamp,ip,latitude,longitude,distance
2023-11-29 05:19:52.468231,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:19:52.468231,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:19:52.468231,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:19:57.608981,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:19:57.608981,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:19:57.608981,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:20:02.679504,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:20:02.679504,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:20:02.679504,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:20:07.868340,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:20:07.868340,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:20:07.868340,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:20:13.016400,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:20:13.016400,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:20:13.016400,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:20:18.151622,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:20:18.151622,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:20:18.151622,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:20:23.292666,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:20:23.292666,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:20:23.292666,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:20:28.415341,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:20:28.415341,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:20:28.415341,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:20:33.538508,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:20:33.538508,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:20:33.538508,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:20:38.676515,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:20:38.676515,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:20:38.676515,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:20:43.786491,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:20:43.786491,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:20:43.786491,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:20:48.874810,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:20:48.874810,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:20:48.874810,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:20:53.975917,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:20:53.975917,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:20:53.975917,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:20:59.118126,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:20:59.118126,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:20:59.118126,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:21:04.241452,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:21:04.241452,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:21:04.241452,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:21:09.345220,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:21:09.345220,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:21:09.345220,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:21:14.415680,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:21:14.415680,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:21:14.415680,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:21:19.512427,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:21:19.512427,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:21:19.512427,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:21:24.639677,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:21:24.639677,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:21:24.639677,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:21:29.760919,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:21:29.760919,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:21:29.760919,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:21:34.867437,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:21:34.867437,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:21:34.867437,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:21:39.970779,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:21:39.970779,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:21:39.970779,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:21:45.099464,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:21:45.099464,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:21:45.099464,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:21:50.227444,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:21:50.227444,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:21:50.227444,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:21:55.316953,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:21:55.316953,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:21:55.316953,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:22:00.446803,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:22:00.446803,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:22:00.446803,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:22:05.574712,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:22:05.574712,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:22:05.574712,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:22:10.702769,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:22:10.702769,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:22:10.702769,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:22:15.789608,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:22:15.789608,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:22:15.789608,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:22:20.909926,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:22:20.909926,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:22:20.909926,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:22:26.033463,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:22:26.033463,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:22:26.033463,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:22:31.156989,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:22:31.156989,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:22:31.156989,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:22:36.249184,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:22:36.249184,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:22:36.249184,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:22:41.367054,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:22:41.367054,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:22:41.367054,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:22:46.459778,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:22:46.459778,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:22:46.459778,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:22:51.586943,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:22:51.586943,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:22:51.586943,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:22:56.679021,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:22:56.679021,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:22:56.679021,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:23:01.804762,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:23:01.804762,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:23:01.804762,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:23:06.921618,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:23:06.921618,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:23:06.921618,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:23:12.045558,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:23:12.045558,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:23:12.045558,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:23:17.131638,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:23:17.131638,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:23:17.131638,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:23:22.264916,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:23:22.264916,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:23:22.264916,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:23:27.383079,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:23:27.383079,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:23:27.383079,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:23:32.461548,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:23:32.461548,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:23:32.461548,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:23:37.572980,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:23:37.572980,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:23:37.572980,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:23:42.645040,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:23:42.645040,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:23:42.645040,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:23:47.706115,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:23:47.706115,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:23:47.706115,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:23:57.467418,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:23:57.467418,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:23:57.467418,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:24:21.678968,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:24:21.678968,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:24:21.678968,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 08:53:47.307853,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 08:53:47.307853,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 08:53:52.395209,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 08:53:52.395209,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 08:53:57.448190,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 08:53:57.448190,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 08:54:02.493236,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 08:54:02.493236,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 08:54:07.532888,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 08:54:07.532888,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 08:54:12.571632,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 08:54:12.571632,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 08:54:17.617344,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 08:54:17.617344,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 08:54:22.669039,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 08:54:22.669039,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 08:54:27.708303,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 08:54:27.708303,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 08:54:32.757293,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 08:54:32.757293,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 08:54:37.803975,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 08:54:37.803975,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 08:54:42.861304,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 08:54:42.861304,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 08:54:47.940608,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 08:54:47.940608,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 08:54:53.015756,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 08:54:53.015756,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 08:54:58.078299,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 08:54:58.078299,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 08:55:03.191501,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 08:55:03.191501,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 08:55:08.304279,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 08:55:08.304279,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 08:55:13.393002,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 08:55:13.393002,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
