timestamp,ip,latitude,longitude,distance
2023-11-29 02:22:16.670482,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:16.670482,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:16.670482,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:16.670482,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:16.670482,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:21.793581,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:22:21.793581,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:21.793581,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:21.793581,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:21.793581,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:21.793581,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:21.793581,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:21.793581,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:26.855659,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:22:26.855659,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:26.855659,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:26.855659,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:26.855659,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:26.855659,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:26.855659,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:26.855659,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:31.923581,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:22:31.923581,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:31.923581,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:31.923581,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:31.923581,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:31.923581,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:31.923581,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:31.923581,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:36.985278,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:22:36.985278,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:36.985278,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:36.985278,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:36.985278,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:36.985278,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:36.985278,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:36.985278,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:42.063654,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:22:42.063654,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:42.063654,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:42.063654,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:42.063654,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:42.063654,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:42.063654,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:42.063654,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:47.135533,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:22:47.135533,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:47.135533,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:47.135533,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:47.135533,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:47.135533,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:47.135533,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:47.135533,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:52.225464,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:22:52.225464,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:52.225464,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:52.225464,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:52.225464,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:52.225464,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:52.225464,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:52.225464,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:57.278112,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:22:57.278112,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:57.278112,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:57.278112,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:57.278112,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:57.278112,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:57.278112,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:57.278112,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:02.382323,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:23:02.382323,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:02.382323,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:02.382323,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:02.382323,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:02.382323,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:02.382323,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:02.382323,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:07.455078,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:23:07.455078,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:07.455078,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:07.455078,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:07.455078,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:07.455078,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:07.455078,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:07.455078,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:12.543248,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:23:12.543248,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:12.543248,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:12.543248,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:12.543248,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:12.543248,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:12.543248,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:12.543248,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:17.618823,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:23:17.618823,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:17.618823,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:17.618823,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:17.618823,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:17.618823,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:17.618823,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:17.618823,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:22.755201,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:23:22.755201,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:22.755201,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:22.755201,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:22.755201,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:22.755201,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:22.755201,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:22.755201,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:27.825472,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:23:27.825472,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:27.825472,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:27.825472,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:27.825472,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:27.825472,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:27.825472,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:27.825472,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:32.904929,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:23:32.904929,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:32.904929,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:32.904929,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:32.904929,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:32.904929,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:32.904929,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:32.904929,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:37.991333,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:23:37.991333,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:37.991333,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:37.991333,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:37.991333,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:37.991333,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:37.991333,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:37.991333,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:43.063408,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:23:43.063408,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:43.063408,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:43.063408,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:43.063408,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:43.063408,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:43.063408,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:43.063408,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:48.135785,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:23:48.135785,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:48.135785,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:48.135785,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:48.135785,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:48.135785,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:48.135785,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:48.135785,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:53.288937,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:23:53.288937,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:53.288937,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:53.288937,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:53.288937,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:53.288937,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:53.288937,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:53.288937,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:58.422270,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:23:58.422270,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:58.422270,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:58.422270,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:58.422270,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:58.422270,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:58.422270,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:58.422270,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:03.531991,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:24:03.531991,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:03.531991,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:03.531991,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:03.531991,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:03.531991,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:03.531991,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:03.531991,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:08.641002,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:24:08.641002,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:08.641002,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:08.641002,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:08.641002,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:08.641002,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:08.641002,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:08.641002,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:13.723422,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:24:13.723422,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:13.723422,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:13.723422,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:13.723422,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:13.723422,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:13.723422,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:13.723422,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:18.793069,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:24:18.793069,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:18.793069,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:18.793069,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:18.793069,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:18.793069,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:18.793069,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:18.793069,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:23.890437,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:24:23.890437,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:23.890437,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:23.890437,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:23.890437,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:23.890437,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:23.890437,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:23.890437,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:28.962679,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:24:28.962679,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:28.962679,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:28.962679,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:28.962679,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:28.962679,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:28.962679,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:28.962679,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:34.058761,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:24:34.058761,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:34.058761,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:34.058761,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:34.058761,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:34.058761,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:34.058761,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:34.058761,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:39.146948,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:24:39.146948,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:39.146948,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:39.146948,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:39.146948,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:39.146948,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:39.146948,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:39.146948,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:44.253246,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:24:44.253246,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:44.253246,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:44.253246,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:44.253246,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:44.253246,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:44.253246,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:44.253246,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:49.352552,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:24:49.352552,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:49.352552,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:49.352552,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:49.352552,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:49.352552,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:49.352552,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:49.352552,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:54.453078,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:24:54.453078,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:54.453078,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:54.453078,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:54.453078,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:54.453078,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:54.453078,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:54.453078,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:59.558685,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:24:59.558685,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:59.558685,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:59.558685,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:59.558685,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:59.558685,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:59.558685,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:59.558685,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:04.660392,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:25:04.660392,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:04.660392,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:04.660392,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:04.660392,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:04.660392,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:04.660392,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:04.660392,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:09.763171,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:25:09.763171,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:09.763171,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:09.763171,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:09.763171,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:09.763171,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:09.763171,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:09.763171,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:14.862984,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:25:14.862984,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:14.862984,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:14.862984,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:14.862984,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:14.862984,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:14.862984,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:14.862984,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:19.970086,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:25:19.970086,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:19.970086,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:19.970086,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:19.970086,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:19.970086,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:19.970086,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:19.970086,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:25.052744,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:25:25.052744,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:25.052744,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:25.052744,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:25.052744,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:25.052744,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:25.052744,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:25.052744,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:30.127274,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:25:30.127274,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:30.127274,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:30.127274,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:30.127274,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:30.127274,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:30.127274,192.168.50.8:45000,38.023522,-1.174389,0.0
