timestamp,ip,latitude,longitude,distance
2023-11-29 02:44:38.577826,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:38.577826,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:38.577826,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:38.577826,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:38.577826,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:38.577826,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:43.618370,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:44:43.618370,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:43.618370,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:43.618370,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:43.618370,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:43.618370,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:43.618370,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:43.618370,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:48.669701,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:44:48.669701,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:48.669701,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:48.669701,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:48.669701,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:48.669701,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:48.669701,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:48.669701,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:53.716436,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:44:53.716436,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:53.716436,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:53.716436,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:53.716436,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:53.716436,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:53.716436,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:53.716436,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:58.757536,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:44:58.757536,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:58.757536,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:58.757536,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:58.757536,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:58.757536,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:58.757536,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:58.757536,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:03.807407,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:45:03.807407,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:03.807407,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:03.807407,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:03.807407,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:03.807407,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:03.807407,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:03.807407,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:08.849385,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:45:08.849385,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:08.849385,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:08.849385,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:08.849385,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:08.849385,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:08.849385,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:08.849385,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:13.900119,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:45:13.900119,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:13.900119,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:13.900119,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:13.900119,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:13.900119,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:13.900119,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:13.900119,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:18.951725,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:45:18.951725,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:18.951725,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:18.951725,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:18.951725,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:18.951725,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:18.951725,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:18.951725,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:24.002547,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:45:24.002547,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:24.002547,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:24.002547,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:24.002547,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:24.002547,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:24.002547,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:24.002547,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:29.052940,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:45:29.052940,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:29.052940,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:29.052940,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:29.052940,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:29.052940,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:29.052940,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:29.052940,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:34.093716,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:45:34.093716,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:34.093716,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:34.093716,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:34.093716,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:34.093716,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:34.093716,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:34.093716,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:39.146073,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:45:39.146073,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:39.146073,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:39.146073,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:39.146073,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:39.146073,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:39.146073,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:39.146073,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:44.196105,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:45:44.196105,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:44.196105,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:44.196105,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:44.196105,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:44.196105,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:44.196105,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:44.196105,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:49.234100,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:45:49.234100,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:49.234100,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:49.234100,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:49.234100,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:49.234100,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:49.234100,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:49.234100,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:54.285008,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:45:54.285008,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:54.285008,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:54.285008,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:54.285008,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:54.285008,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:54.285008,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:54.285008,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:59.335004,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:45:59.335004,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:59.335004,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:59.335004,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:59.335004,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:59.335004,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:59.335004,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:59.335004,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:04.387505,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:46:04.387505,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:04.387505,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:04.387505,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:04.387505,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:04.387505,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:04.387505,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:04.387505,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:09.439218,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:46:09.439218,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:09.439218,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:09.439218,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:09.439218,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:09.439218,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:09.439218,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:09.439218,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:14.490915,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:46:14.490915,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:14.490915,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:14.490915,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:14.490915,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:14.490915,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:14.490915,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:14.490915,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:19.542344,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:46:19.542344,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:19.542344,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:19.542344,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:19.542344,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:19.542344,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:19.542344,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:19.542344,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:24.584734,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:46:24.584734,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:24.584734,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:24.584734,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:24.584734,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:24.584734,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:24.584734,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:24.584734,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:29.636111,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:46:29.636111,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:29.636111,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:29.636111,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:29.636111,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:29.636111,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:29.636111,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:29.636111,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:34.686462,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:46:34.686462,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:34.686462,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:34.686462,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:34.686462,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:34.686462,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:34.686462,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:34.686462,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:39.738847,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:46:39.738847,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:39.738847,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:39.738847,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:39.738847,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:39.738847,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:39.738847,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:39.738847,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:44.792943,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:46:44.792943,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:44.792943,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:44.792943,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:44.792943,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:44.792943,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:44.792943,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:44.792943,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:49.849973,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:46:49.849973,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:49.849973,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:49.849973,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:49.849973,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:49.849973,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:49.849973,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:49.849973,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:54.899870,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:46:54.899870,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:54.899870,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:54.899870,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:54.899870,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:54.899870,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:54.899870,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:54.899870,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:59.935164,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:46:59.935164,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:59.935164,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:59.935164,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:59.935164,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:59.935164,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:59.935164,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:59.935164,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:04.992307,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:47:04.992307,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:04.992307,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:04.992307,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:04.992307,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:04.992307,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:04.992307,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:04.992307,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:10.044335,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:47:10.044335,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:10.044335,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:10.044335,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:10.044335,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:10.044335,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:10.044335,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:10.044335,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:15.855844,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:47:15.855844,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:15.855844,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:15.855844,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:15.855844,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:15.855844,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:15.855844,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:15.855844,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:20.915479,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:47:20.915479,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:20.915479,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:20.915479,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:20.915479,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:20.915479,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:20.915479,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:20.915479,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:25.955284,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:47:25.955284,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:25.955284,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:25.955284,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:25.955284,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:25.955284,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:25.955284,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:25.955284,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:31.009884,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:47:31.009884,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:31.009884,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:31.009884,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:31.009884,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:31.009884,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:31.009884,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:31.009884,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:36.072918,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:47:36.072918,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:36.072918,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:36.072918,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:36.072918,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:36.072918,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:36.072918,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:36.072918,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:41.148124,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:47:41.148124,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:41.148124,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:41.148124,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:41.148124,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:41.148124,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:41.148124,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:41.148124,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:46.187975,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:47:46.187975,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:46.187975,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:46.187975,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:46.187975,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:46.187975,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:46.187975,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:46.187975,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:51.240236,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:47:51.240236,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:51.240236,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:51.240236,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:51.240236,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:51.240236,192.168.50.7:45000,38.023522,-1.174389,0.0
