timestamp,ip,latitude,longitude,distance
2023-11-29 02:35:44.137998,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:44.137998,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:44.137998,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:44.137998,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:49.247553,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:35:49.247553,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:49.247553,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:49.247553,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:49.247553,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:49.247553,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:49.247553,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:49.247553,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:54.378245,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:35:54.378245,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:54.378245,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:54.378245,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:54.378245,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:54.378245,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:54.378245,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:54.378245,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:59.447608,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:35:59.447608,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:59.447608,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:59.447608,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:59.447608,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:59.447608,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:59.447608,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:59.447608,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:04.536130,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:36:04.536130,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:04.536130,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:04.536130,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:04.536130,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:04.536130,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:04.536130,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:04.536130,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:09.685435,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:36:09.685435,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:09.685435,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:09.685435,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:09.685435,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:09.685435,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:09.685435,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:09.685435,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:14.775536,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:36:14.775536,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:14.775536,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:14.775536,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:14.775536,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:14.775536,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:14.775536,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:14.775536,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:19.875213,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:36:19.875213,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:19.875213,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:19.875213,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:19.875213,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:19.875213,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:19.875213,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:19.875213,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:24.945052,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:36:24.945052,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:24.945052,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:24.945052,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:24.945052,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:24.945052,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:24.945052,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:24.945052,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:30.015313,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:36:30.015313,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:30.015313,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:30.015313,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:30.015313,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:30.015313,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:30.015313,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:30.015313,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:35.102798,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:36:35.102798,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:35.102798,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:35.102798,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:35.102798,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:35.102798,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:35.102798,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:35.102798,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:40.188228,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:36:40.188228,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:40.188228,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:40.188228,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:40.188228,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:40.188228,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:40.188228,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:40.188228,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:45.263793,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:36:45.263793,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:45.263793,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:45.263793,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:45.263793,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:45.263793,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:45.263793,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:45.263793,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:50.356064,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:36:50.356064,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:50.356064,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:50.356064,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:50.356064,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:50.356064,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:50.356064,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:50.356064,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:55.425884,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:36:55.425884,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:55.425884,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:55.425884,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:55.425884,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:55.425884,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:55.425884,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:55.425884,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:00.524180,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:37:00.524180,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:00.524180,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:00.524180,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:00.524180,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:00.524180,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:00.524180,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:00.524180,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:05.627858,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:37:05.627858,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:05.627858,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:05.627858,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:05.627858,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:05.627858,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:05.627858,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:05.627858,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:10.725314,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:37:10.725314,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:10.725314,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:10.725314,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:10.725314,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:10.725314,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:10.725314,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:10.725314,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:15.805453,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:37:15.805453,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:15.805453,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:15.805453,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:15.805453,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:15.805453,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:15.805453,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:15.805453,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:20.895209,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:37:20.895209,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:20.895209,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:20.895209,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:20.895209,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:20.895209,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:20.895209,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:20.895209,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:25.964910,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:37:25.964910,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:25.964910,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:25.964910,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:25.964910,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:25.964910,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:25.964910,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:25.964910,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:31.067821,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:37:31.067821,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:31.067821,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:31.067821,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:31.067821,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:31.067821,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:31.067821,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:31.067821,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:36.172808,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:37:36.172808,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:36.172808,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:36.172808,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:36.172808,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:36.172808,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:36.172808,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:36.172808,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:41.264397,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:37:41.264397,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:41.264397,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:41.264397,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:41.264397,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:41.264397,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:41.264397,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:41.264397,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:46.352614,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:37:46.352614,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:46.352614,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:46.352614,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:46.352614,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:46.352614,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:46.352614,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:46.352614,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:51.480551,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:37:51.480551,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:51.480551,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:51.480551,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:51.480551,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:51.480551,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:51.480551,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:51.480551,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:56.562477,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:37:56.562477,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:56.562477,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:56.562477,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:56.562477,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:56.562477,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:56.562477,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:56.562477,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:01.634185,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:38:01.634185,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:01.634185,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:01.634185,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:01.634185,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:01.634185,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:01.634185,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:01.634185,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:06.728099,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:38:06.728099,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:06.728099,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:06.728099,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:06.728099,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:06.728099,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:06.728099,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:06.728099,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:11.819594,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:38:11.819594,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:11.819594,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:11.819594,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:11.819594,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:11.819594,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:11.819594,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:11.819594,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:16.913671,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:38:16.913671,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:16.913671,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:16.913671,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:16.913671,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:16.913671,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:16.913671,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:16.913671,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:21.998063,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:38:21.998063,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:21.998063,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:21.998063,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:21.998063,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:21.998063,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:21.998063,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:21.998063,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:27.111714,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:38:27.111714,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:27.111714,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:27.111714,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:27.111714,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:27.111714,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:27.111714,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:27.111714,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:32.219816,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:38:32.219816,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:32.219816,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:32.219816,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:32.219816,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:32.219816,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:32.219816,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:32.219816,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:37.311023,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:38:37.311023,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:37.311023,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:37.311023,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:37.311023,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:37.311023,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:37.311023,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:37.311023,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:42.392723,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:38:42.392723,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:42.392723,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:42.392723,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:42.392723,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:42.392723,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:42.392723,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:42.392723,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:47.472842,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:38:47.472842,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:47.472842,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:47.472842,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:47.472842,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:47.472842,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:47.472842,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:47.472842,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:52.553424,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:38:52.553424,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:52.553424,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:52.553424,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:52.553424,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:52.553424,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:52.553424,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:52.553424,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:57.651236,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:38:57.651236,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:57.651236,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:57.651236,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:57.651236,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:57.651236,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:57.651236,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:57.651236,192.168.50.8:45000,38.023522,-1.174389,0.0
