timestamp,ip,latitude,longitude,distance
2023-11-29 02:13:26.332889,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:13:26.332889,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:26.332889,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:26.332889,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:26.332889,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:26.332889,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:26.332889,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:26.332889,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:31.402561,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:13:31.402561,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:31.402561,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:31.402561,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:31.402561,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:31.402561,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:31.402561,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:31.402561,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:36.475101,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:13:36.475101,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:36.475101,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:36.475101,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:36.475101,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:36.475101,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:36.475101,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:36.475101,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:41.555224,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:13:41.555224,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:41.555224,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:41.555224,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:41.555224,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:41.555224,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:41.555224,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:41.555224,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:46.653716,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:13:46.653716,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:46.653716,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:46.653716,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:46.653716,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:46.653716,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:46.653716,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:46.653716,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:51.705374,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:13:51.705374,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:51.705374,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:51.705374,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:51.705374,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:51.705374,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:51.705374,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:51.705374,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:56.785009,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:13:56.785009,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:56.785009,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:56.785009,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:56.785009,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:56.785009,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:56.785009,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:56.785009,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:01.855114,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:14:01.855114,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:01.855114,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:01.855114,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:01.855114,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:01.855114,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:01.855114,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:01.855114,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:06.921297,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:14:06.921297,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:06.921297,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:06.921297,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:06.921297,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:06.921297,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:06.921297,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:06.921297,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:11.995506,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:14:11.995506,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:11.995506,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:11.995506,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:11.995506,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:11.995506,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:11.995506,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:11.995506,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:17.045496,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:14:17.045496,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:17.045496,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:17.045496,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:17.045496,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:17.045496,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:17.045496,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:17.045496,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:22.106027,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:14:22.106027,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:22.106027,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:22.106027,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:22.106027,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:22.106027,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:22.106027,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:22.106027,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:27.169482,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:14:27.169482,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:27.169482,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:27.169482,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:27.169482,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:27.169482,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:27.169482,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:27.169482,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:32.219342,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:14:32.219342,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:32.219342,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:32.219342,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:32.219342,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:32.219342,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:32.219342,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:32.219342,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:37.274494,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:14:37.274494,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:37.274494,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:37.274494,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:37.274494,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:37.274494,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:37.274494,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:37.274494,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:42.348117,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:14:42.348117,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:42.348117,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:42.348117,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:42.348117,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:42.348117,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:42.348117,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:42.348117,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:47.434754,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:14:47.434754,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:47.434754,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:47.434754,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:47.434754,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:47.434754,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:47.434754,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:47.434754,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:52.492235,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:14:52.492235,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:52.492235,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:52.492235,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:52.492235,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:52.492235,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:52.492235,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:52.492235,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:57.595928,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:14:57.595928,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:57.595928,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:57.595928,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:57.595928,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:57.595928,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:57.595928,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:57.595928,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:02.665585,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:15:02.665585,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:02.665585,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:02.665585,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:02.665585,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:02.665585,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:02.665585,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:02.665585,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:07.752222,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:15:07.752222,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:07.752222,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:07.752222,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:07.752222,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:07.752222,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:07.752222,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:07.752222,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:12.834434,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:15:12.834434,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:12.834434,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:12.834434,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:12.834434,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:12.834434,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:12.834434,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:12.834434,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:17.914095,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:15:17.914095,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:17.914095,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:17.914095,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:17.914095,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:17.914095,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:17.914095,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:17.914095,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:23.024353,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:15:23.024353,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:23.024353,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:23.024353,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:23.024353,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:23.024353,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:23.024353,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:23.024353,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:28.166031,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:15:28.166031,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:28.166031,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:28.166031,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:28.166031,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:28.166031,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:28.166031,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:28.166031,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:33.244370,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:15:33.244370,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:33.244370,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:33.244370,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:33.244370,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:33.244370,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:33.244370,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:33.244370,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:38.324386,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:15:38.324386,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:38.324386,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:38.324386,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:38.324386,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:38.324386,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:38.324386,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:38.324386,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:43.396822,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:15:43.396822,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:43.396822,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:43.396822,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:43.396822,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:43.396822,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:43.396822,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:43.396822,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:48.552935,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:15:48.552935,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:48.552935,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:48.552935,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:48.552935,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:48.552935,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:48.552935,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:48.552935,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:53.642228,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:15:53.642228,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:53.642228,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:53.642228,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:53.642228,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:53.642228,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:53.642228,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:53.642228,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:58.742766,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:15:58.742766,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:58.742766,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:58.742766,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:58.742766,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:58.742766,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:58.742766,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:58.742766,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:03.815109,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:16:03.815109,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:03.815109,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:03.815109,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:03.815109,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:03.815109,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:03.815109,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:03.815109,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:08.892143,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:16:08.892143,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:08.892143,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:08.892143,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:08.892143,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:08.892143,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:08.892143,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:08.892143,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:13.982408,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:16:13.982408,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:13.982408,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:13.982408,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:13.982408,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:13.982408,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:13.982408,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:13.982408,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:19.043970,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:16:19.043970,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:19.043970,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:19.043970,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:19.043970,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:19.043970,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:19.043970,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:19.043970,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:24.114743,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:16:24.114743,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:24.114743,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:24.114743,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:24.114743,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:24.114743,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:24.114743,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:24.114743,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:29.194712,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:16:29.194712,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:29.194712,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:29.194712,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:29.194712,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:29.194712,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:29.194712,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:29.194712,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:34.307310,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:16:34.307310,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:34.307310,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:34.307310,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:34.307310,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:34.307310,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:34.307310,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:34.307310,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:39.445288,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:16:39.445288,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:39.445288,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:39.445288,192.168.50.4:45000,38.023522,-1.174389,0.0
