timestamp,ip,latitude,longitude,distance
2023-11-29 02:39:22.009198,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:22.009198,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:27.095015,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:39:27.095015,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:27.095015,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:27.095015,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:27.095015,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:27.095015,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:27.095015,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:27.095015,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:32.141874,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:39:32.141874,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:32.141874,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:32.141874,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:32.141874,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:32.141874,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:32.141874,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:32.141874,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:37.197740,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:39:37.197740,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:37.197740,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:37.197740,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:37.197740,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:37.197740,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:37.197740,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:37.197740,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:42.246398,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:39:42.246398,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:42.246398,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:42.246398,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:42.246398,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:42.246398,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:42.246398,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:42.246398,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:47.290084,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:39:47.290084,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:47.290084,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:47.290084,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:47.290084,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:47.290084,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:47.290084,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:47.290084,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:52.335643,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:39:52.335643,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:52.335643,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:52.335643,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:52.335643,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:52.335643,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:52.335643,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:52.335643,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:57.372903,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:39:57.372903,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:57.372903,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:57.372903,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:57.372903,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:57.372903,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:57.372903,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:57.372903,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:02.405943,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:40:02.405943,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:02.405943,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:02.405943,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:02.405943,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:02.405943,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:02.405943,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:02.405943,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:07.439325,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:40:07.439325,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:07.439325,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:07.439325,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:07.439325,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:07.439325,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:07.439325,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:07.439325,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:12.481115,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:40:12.481115,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:12.481115,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:12.481115,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:12.481115,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:12.481115,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:12.481115,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:12.481115,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:17.532282,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:40:17.532282,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:17.532282,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:17.532282,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:17.532282,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:17.532282,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:17.532282,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:17.532282,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:22.579638,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:40:22.579638,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:22.579638,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:22.579638,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:22.579638,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:22.579638,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:22.579638,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:22.579638,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:27.628707,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:40:27.628707,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:27.628707,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:27.628707,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:27.628707,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:27.628707,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:27.628707,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:27.628707,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:32.690564,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:40:32.690564,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:32.690564,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:32.690564,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:32.690564,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:32.690564,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:32.690564,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:32.690564,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:37.751092,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:40:37.751092,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:37.751092,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:37.751092,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:37.751092,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:37.751092,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:37.751092,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:37.751092,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:42.815734,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:40:42.815734,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:42.815734,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:42.815734,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:42.815734,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:42.815734,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:42.815734,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:42.815734,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:47.857645,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:40:47.857645,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:47.857645,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:47.857645,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:47.857645,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:47.857645,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:47.857645,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:47.857645,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:52.899892,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:40:52.899892,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:52.899892,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:52.899892,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:52.899892,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:52.899892,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:52.899892,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:52.899892,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:57.947780,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:40:57.947780,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:57.947780,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:57.947780,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:57.947780,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:57.947780,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:57.947780,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:57.947780,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:02.993130,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:41:02.993130,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:02.993130,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:02.993130,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:02.993130,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:02.993130,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:02.993130,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:02.993130,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:08.038678,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:41:08.038678,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:08.038678,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:08.038678,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:08.038678,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:08.038678,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:08.038678,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:08.038678,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:13.091055,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:41:13.091055,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:13.091055,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:13.091055,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:13.091055,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:13.091055,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:13.091055,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:13.091055,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:18.148788,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:41:18.148788,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:18.148788,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:18.148788,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:18.148788,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:18.148788,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:18.148788,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:18.148788,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:23.194091,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:41:23.194091,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:23.194091,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:23.194091,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:23.194091,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:23.194091,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:23.194091,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:23.194091,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:28.236878,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:41:28.236878,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:28.236878,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:28.236878,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:28.236878,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:28.236878,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:28.236878,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:28.236878,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:33.278458,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:41:33.278458,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:33.278458,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:33.278458,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:33.278458,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:33.278458,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:33.278458,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:33.278458,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:38.329217,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:41:38.329217,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:38.329217,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:38.329217,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:38.329217,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:38.329217,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:38.329217,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:38.329217,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:43.380089,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:41:43.380089,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:43.380089,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:43.380089,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:43.380089,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:43.380089,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:43.380089,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:43.380089,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:48.432302,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:41:48.432302,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:48.432302,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:48.432302,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:48.432302,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:48.432302,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:48.432302,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:48.432302,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:53.485345,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:41:53.485345,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:53.485345,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:53.485345,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:53.485345,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:53.485345,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:53.485345,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:53.485345,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:58.536808,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:41:58.536808,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:58.536808,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:58.536808,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:58.536808,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:58.536808,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:58.536808,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:58.536808,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:03.589256,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:42:03.589256,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:03.589256,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:03.589256,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:03.589256,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:03.589256,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:03.589256,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:03.589256,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:08.629891,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:42:08.629891,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:08.629891,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:08.629891,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:08.629891,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:08.629891,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:08.629891,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:08.629891,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:13.681908,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:42:13.681908,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:13.681908,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:13.681908,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:13.681908,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:13.681908,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:13.681908,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:13.681908,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:18.735247,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:42:18.735247,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:18.735247,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:18.735247,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:18.735247,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:18.735247,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:18.735247,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:18.735247,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:23.779891,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:42:23.779891,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:23.779891,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:23.779891,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:23.779891,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:23.779891,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:23.779891,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:23.779891,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:28.828630,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:42:28.828630,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:28.828630,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:28.828630,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:28.828630,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:28.828630,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:28.828630,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:28.828630,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:33.880175,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:42:33.880175,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:33.880175,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:33.880175,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:33.880175,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:33.880175,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:33.880175,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:33.880175,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:38.933155,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:42:38.933155,192.168.50.2:45000,38.023522,-1.174389,0.0
