timestamp,ip,latitude,longitude,distance
2023-11-29 02:14:43.264838,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:43.264838,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:43.264838,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:43.264838,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:43.264838,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:48.329619,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:14:48.329619,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:48.329619,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:48.329619,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:48.329619,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:48.329619,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:48.329619,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:48.329619,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:53.383336,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:14:53.383336,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:53.383336,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:53.383336,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:53.383336,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:53.383336,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:53.383336,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:53.383336,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:58.450098,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:14:58.450098,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:58.450098,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:58.450098,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:58.450098,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:58.450098,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:58.450098,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:58.450098,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:03.546846,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:15:03.546846,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:03.546846,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:03.546846,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:03.546846,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:03.546846,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:03.546846,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:03.546846,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:08.637361,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:15:08.637361,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:08.637361,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:08.637361,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:08.637361,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:08.637361,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:08.637361,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:08.637361,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:13.729151,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:15:13.729151,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:13.729151,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:13.729151,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:13.729151,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:13.729151,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:13.729151,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:13.729151,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:18.824217,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:15:18.824217,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:18.824217,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:18.824217,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:18.824217,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:18.824217,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:18.824217,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:18.824217,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:23.909288,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:15:23.909288,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:23.909288,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:23.909288,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:23.909288,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:23.909288,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:23.909288,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:23.909288,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:28.981238,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:15:28.981238,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:28.981238,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:28.981238,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:28.981238,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:28.981238,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:28.981238,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:28.981238,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:34.071219,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:15:34.071219,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:34.071219,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:34.071219,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:34.071219,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:34.071219,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:34.071219,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:34.071219,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:39.155216,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:15:39.155216,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:39.155216,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:39.155216,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:39.155216,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:39.155216,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:39.155216,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:39.155216,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:44.230605,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:15:44.230605,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:44.230605,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:44.230605,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:44.230605,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:44.230605,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:44.230605,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:44.230605,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:49.322988,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:15:49.322988,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:49.322988,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:49.322988,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:49.322988,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:49.322988,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:49.322988,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:49.322988,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:54.405548,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:15:54.405548,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:54.405548,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:54.405548,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:54.405548,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:54.405548,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:54.405548,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:54.405548,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:59.474830,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:15:59.474830,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:59.474830,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:59.474830,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:59.474830,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:59.474830,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:59.474830,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:59.474830,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:04.552413,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:16:04.552413,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:04.552413,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:04.552413,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:04.552413,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:04.552413,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:04.552413,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:04.552413,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:09.620143,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:16:09.620143,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:09.620143,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:09.620143,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:09.620143,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:09.620143,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:09.620143,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:09.620143,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:14.715500,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:16:14.715500,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:14.715500,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:14.715500,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:14.715500,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:14.715500,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:14.715500,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:14.715500,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:19.781219,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:16:19.781219,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:19.781219,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:19.781219,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:19.781219,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:19.781219,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:19.781219,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:19.781219,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:24.901943,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:16:24.901943,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:24.901943,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:24.901943,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:24.901943,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:24.901943,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:24.901943,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:24.901943,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:30.015894,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:16:30.015894,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:30.015894,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:30.015894,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:30.015894,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:30.015894,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:30.015894,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:30.015894,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:35.098596,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:16:35.098596,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:35.098596,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:35.098596,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:35.098596,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:35.098596,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:35.098596,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:35.098596,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:40.222380,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:16:40.222380,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:40.222380,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:40.222380,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:40.222380,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:40.222380,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:40.222380,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:40.222380,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:45.370894,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:16:45.370894,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:45.370894,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:45.370894,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:45.370894,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:45.370894,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:45.370894,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:45.370894,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:50.443232,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:16:50.443232,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:50.443232,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:50.443232,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:50.443232,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:50.443232,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:50.443232,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:50.443232,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:55.543725,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:16:55.543725,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:55.543725,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:55.543725,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:55.543725,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:55.543725,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:55.543725,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:55.543725,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:00.802682,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:17:00.802682,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:00.802682,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:00.802682,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:00.802682,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:00.802682,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:00.802682,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:00.802682,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:06.114228,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:17:06.114228,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:06.114228,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:06.114228,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:06.114228,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:06.114228,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:06.114228,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:06.114228,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:11.215581,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:17:11.215581,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:11.215581,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:11.215581,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:11.215581,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:11.215581,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:11.215581,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:11.215581,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:16.355772,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:17:16.355772,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:16.355772,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:16.355772,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:16.355772,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:16.355772,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:16.355772,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:16.355772,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:21.492293,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:17:21.492293,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:21.492293,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:21.492293,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:21.492293,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:21.492293,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:21.492293,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:21.492293,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:26.560009,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:17:26.560009,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:26.560009,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:26.560009,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:26.560009,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:26.560009,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:26.560009,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:26.560009,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:31.652519,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:17:31.652519,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:31.652519,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:31.652519,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:31.652519,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:31.652519,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:31.652519,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:31.652519,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:36.721695,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:17:36.721695,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:36.721695,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:36.721695,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:36.721695,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:36.721695,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:36.721695,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:36.721695,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:41.799826,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:17:41.799826,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:41.799826,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:41.799826,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:41.799826,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:41.799826,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:41.799826,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:41.799826,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:46.901274,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:17:46.901274,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:46.901274,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:46.901274,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:46.901274,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:46.901274,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:46.901274,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:46.901274,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:51.970045,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:17:51.970045,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:51.970045,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:51.970045,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:51.970045,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:51.970045,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:51.970045,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:51.970045,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:57.081645,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:17:57.081645,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:57.081645,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:57.081645,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:57.081645,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:57.081645,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:57.081645,192.168.50.8:45000,38.023522,-1.174389,0.0
