timestamp,ip,latitude,longitude,distance
2023-11-29 02:23:23.243407,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:23.243407,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:23.243407,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:23.243407,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:28.348225,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:23:28.348225,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:28.348225,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:28.348225,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:28.348225,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:28.348225,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:28.348225,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:28.348225,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:33.425262,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:23:33.425262,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:33.425262,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:33.425262,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:33.425262,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:33.425262,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:33.425262,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:33.425262,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:38.501590,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:23:38.501590,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:38.501590,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:38.501590,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:38.501590,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:38.501590,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:38.501590,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:38.501590,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:43.622156,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:23:43.622156,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:43.622156,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:43.622156,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:43.622156,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:43.622156,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:43.622156,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:43.622156,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:48.701170,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:23:48.701170,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:48.701170,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:48.701170,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:48.701170,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:48.701170,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:48.701170,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:48.701170,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:53.813871,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:23:53.813871,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:53.813871,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:53.813871,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:53.813871,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:53.813871,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:53.813871,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:53.813871,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:58.901342,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:23:58.901342,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:58.901342,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:58.901342,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:58.901342,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:58.901342,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:58.901342,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:58.901342,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:04.003042,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:24:04.003042,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:04.003042,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:04.003042,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:04.003042,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:04.003042,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:04.003042,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:04.003042,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:09.101033,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:24:09.101033,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:09.101033,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:09.101033,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:09.101033,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:09.101033,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:09.101033,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:09.101033,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:14.169553,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:24:14.169553,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:14.169553,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:14.169553,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:14.169553,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:14.169553,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:14.169553,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:14.169553,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:19.281058,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:24:19.281058,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:19.281058,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:19.281058,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:19.281058,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:19.281058,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:19.281058,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:19.281058,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:24.344859,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:24:24.344859,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:24.344859,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:24.344859,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:24.344859,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:24.344859,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:24.344859,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:24.344859,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:29.422863,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:24:29.422863,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:29.422863,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:29.422863,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:29.422863,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:29.422863,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:29.422863,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:29.422863,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:34.501004,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:24:34.501004,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:34.501004,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:34.501004,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:34.501004,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:34.501004,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:34.501004,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:34.501004,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:39.611355,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:24:39.611355,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:39.611355,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:39.611355,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:39.611355,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:39.611355,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:39.611355,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:39.611355,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:44.723765,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:24:44.723765,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:44.723765,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:44.723765,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:44.723765,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:44.723765,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:44.723765,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:44.723765,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:49.812693,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:24:49.812693,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:49.812693,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:49.812693,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:49.812693,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:49.812693,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:49.812693,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:49.812693,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:54.886642,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:24:54.886642,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:54.886642,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:54.886642,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:54.886642,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:54.886642,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:54.886642,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:54.886642,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:59.965527,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:24:59.965527,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:59.965527,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:59.965527,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:59.965527,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:59.965527,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:59.965527,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:59.965527,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:05.063545,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:25:05.063545,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:05.063545,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:05.063545,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:05.063545,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:05.063545,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:05.063545,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:05.063545,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:10.164591,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:25:10.164591,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:10.164591,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:10.164591,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:10.164591,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:10.164591,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:10.164591,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:10.164591,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:15.279794,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:25:15.279794,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:15.279794,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:15.279794,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:15.279794,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:15.279794,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:15.279794,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:15.279794,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:20.370966,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:25:20.370966,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:20.370966,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:20.370966,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:20.370966,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:20.370966,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:20.370966,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:20.370966,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:25.478814,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:25:25.478814,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:25.478814,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:25.478814,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:25.478814,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:25.478814,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:25.478814,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:25.478814,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:30.558588,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:25:30.558588,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:30.558588,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:30.558588,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:30.558588,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:30.558588,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:30.558588,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:30.558588,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:35.681221,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:25:35.681221,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:35.681221,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:35.681221,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:35.681221,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:35.681221,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:35.681221,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:35.681221,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:40.760159,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:25:40.760159,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:40.760159,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:40.760159,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:40.760159,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:40.760159,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:40.760159,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:40.760159,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:45.861574,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:25:45.861574,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:45.861574,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:45.861574,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:45.861574,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:45.861574,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:45.861574,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:45.861574,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:50.931784,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:25:50.931784,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:50.931784,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:50.931784,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:50.931784,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:50.931784,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:50.931784,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:50.931784,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:56.062213,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:25:56.062213,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:56.062213,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:56.062213,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:56.062213,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:56.062213,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:56.062213,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:56.062213,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:01.159487,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:26:01.159487,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:01.159487,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:01.159487,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:01.159487,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:01.159487,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:01.159487,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:01.159487,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:06.261793,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:26:06.261793,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:06.261793,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:06.261793,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:06.261793,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:06.261793,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:06.261793,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:06.261793,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:11.330251,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:26:11.330251,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:11.330251,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:11.330251,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:11.330251,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:11.330251,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:11.330251,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:11.330251,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:16.418374,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:26:16.418374,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:16.418374,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:16.418374,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:16.418374,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:16.418374,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:16.418374,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:16.418374,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:21.541468,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:26:21.541468,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:21.541468,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:21.541468,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:21.541468,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:21.541468,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:21.541468,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:21.541468,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:26.631959,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:26:26.631959,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:26.631959,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:26.631959,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:26.631959,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:26.631959,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:26.631959,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:26.631959,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:31.734254,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:26:31.734254,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:31.734254,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:31.734254,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:31.734254,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:31.734254,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:31.734254,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:31.734254,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:36.844575,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:26:36.844575,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:36.844575,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:36.844575,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:36.844575,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:36.844575,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:36.844575,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:36.844575,192.168.50.9:45000,38.023522,-1.174389,0.0
